 written on  4Sep2026 at 06:45:40 
   2.1354903421575360       -1.2329259238968218        0.0000000000000000     
   2.1354903421575360        1.2329259238968218        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        15.875316257699998     
           5
         741
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    1    1    1
    2    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    2    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    2    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    2    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    2    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    2    1    1    1    1    1    1    1    1    1
    1    1    2    2    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    2    1    1

  -17    8    0
    3    5   -0.70971126E-10  0.91491896E-10  0.21482438E-10 -0.61251086E-11 -0.17148057E-04 -0.91277040E-11
    4    5    0.68511917E-04  0.27343137E-11 -0.16991405E-04  0.11747302E-11 -0.20718160E-09  0.24772681E-09
    5    5   -0.65275207E-06 -0.17270311E-12  0.14260111E-04  0.45436629E-11  0.90965695E-09  0.89239510E-09

    4    7    0
    1    1   -0.28544360E-13 -0.14780630E-13 -0.71352267E-13  0.10104648E-12  0.77566533E-12  0.10974726E-12
    2    1   -0.27418521E-08  0.31934844E-12  0.54220938E-08  0.31136026E-12  0.12972621E-11 -0.17419133E-12
    3    1    0.66888890E-08 -0.25611182E-12 -0.11258688E-07 -0.13024995E-14  0.14465147E-11  0.88627781E-12
    4    1   -0.97900980E-10  0.36895251E-10  0.23520177E-09 -0.15557711E-09 -0.23123773E-05 -0.27901695E-12
    5    1   -0.10446986E-10  0.10864088E-10 -0.11230645E-10  0.14868698E-09 -0.85663352E-05  0.10437151E-10
    1    2   -0.21132390E-08  0.11781105E-12 -0.50782283E-08  0.41770071E-13 -0.76429231E-12 -0.50352720E-12
    2    2    0.50779339E-13  0.82774268E-15 -0.15022617E-13  0.52946501E-13  0.30608462E-12  0.23617573E-12
    3    2    0.98793608E-08  0.47107128E-13  0.10858053E-07  0.17657004E-12  0.30793336E-11  0.25556035E-11
    4    2   -0.18508625E-10 -0.36572900E-10  0.20613511E-09 -0.13910034E-09 -0.65332706E-05 -0.35504765E-11
    5    2    0.17494757E-09 -0.62100563E-11 -0.35975037E-09  0.20086169E-10  0.59922358E-05  0.87937329E-11
    1    3    0.16605665E-08  0.13427999E-12  0.28771101E-08  0.76690927E-13 -0.83922755E-12  0.84063228E-12
    2    3    0.43568058E-08  0.14994735E-12 -0.28450234E-08  0.37315191E-12  0.84748261E-12  0.29210727E-11
    3    3   -0.13834149E-13  0.67587808E-14  0.15487156E-12  0.68016041E-13 -0.17481913E-11 -0.13109160E-11
    4    3   -0.82622047E-10  0.53575191E-10 -0.95236040E-11  0.29759511E-10  0.12993460E-04  0.75320094E-11
    5    3   -0.68131422E-10 -0.11534746E-09 -0.14047300E-09 -0.90697577E-10  0.13172023E-04 -0.15604034E-10
    1    4    0.34321553E-10  0.13455732E-09  0.11251560E-09  0.75072823E-10 -0.98463519E-08  0.42429317E-11
    2    4    0.87299267E-10 -0.57138214E-11  0.34701909E-10  0.44246365E-10 -0.48228021E-05 -0.27313787E-11
    3    4    0.20237083E-09  0.14070451E-09  0.13425977E-10  0.63763803E-10  0.13172103E-04 -0.24495969E-11
    4    4    0.27295697E-05 -0.45207890E-12 -0.50760493E-05  0.42041828E-11 -0.69096507E-09 -0.39131190E-10
    5    4    0.44701305E-04 -0.13700654E-10 -0.81143325E-05 -0.20891393E-11  0.44406733E-10  0.88997716E-10
    1    5   -0.51811720E-10  0.29782376E-10 -0.57604420E-10 -0.74000707E-10 -0.13370353E-04 -0.57722837E-11
    2    5   -0.15272592E-09  0.28939022E-10 -0.13644641E-09 -0.20725762E-10  0.48391933E-05 -0.33102694E-11
    3    5   -0.13992089E-09 -0.16495682E-09 -0.11763475E-09 -0.51818802E-10  0.12993373E-04  0.46732714E-11
    4    5   -0.46980316E-04 -0.14599885E-10 -0.98281605E-06 -0.20439115E-12  0.39354951E-09 -0.10013067E-08
    5    5   -0.27295672E-05 -0.11325869E-11  0.50760404E-05  0.79181272E-11  0.28949217E-09 -0.29879055E-09

    4    8    0
    1    1   -0.19824339E-13  0.10550033E-13  0.13525422E-14 -0.35019676E-13 -0.27654436E-12 -0.19401522E-12
    2    1   -0.70467960E-09  0.18915596E-12  0.15246260E-08  0.19584544E-12 -0.67399321E-12  0.59206037E-12
    3    1    0.19206003E-08 -0.38823161E-12 -0.32574018E-08 -0.14330072E-12  0.23063053E-11  0.83656954E-12
    4    1   -0.36261983E-10  0.53505989E-10 -0.12766879E-09  0.20360279E-09 -0.97829737E-06  0.14981479E-10
    5    1    0.23115428E-09  0.61402250E-10 -0.12045002E-09 -0.90940022E-10  0.13521618E-04 -0.12929601E-10
    1    2   -0.54692654E-09 -0.11670894E-14 -0.13046660E-08 -0.21210309E-12  0.66289413E-12  0.19734869E-12
    2    2    0.32539699E-13 -0.33053023E-13 -0.12551464E-12  0.10648060E-12  0.18480842E-12  0.77225659E-12
    3    2    0.35144955E-08  0.34046429E-12  0.30332338E-08 -0.97647250E-13 -0.34594598E-11  0.20219631E-12
    4    2    0.81152906E-10  0.88458298E-10 -0.17393378E-09 -0.14479016E-09  0.48393027E-05 -0.50850971E-11
    5    2   -0.13161883E-09  0.65919139E-10 -0.27339916E-10  0.10572064E-09 -0.48226271E-05  0.93873795E-11
    1    3    0.46824187E-09 -0.95619699E-13  0.69612624E-09  0.82219784E-13  0.69300299E-12 -0.39009629E-12
    2    3    0.15085065E-08 -0.13647461E-12 -0.70082333E-09 -0.10061073E-12  0.30513844E-12 -0.14772508E-11
    3    3    0.67159386E-13  0.86306559E-13 -0.72160160E-13 -0.23758125E-12  0.86390664E-12  0.69993675E-13
    4    3   -0.51084235E-11 -0.17250895E-09 -0.60359681E-10 -0.49603345E-10 -0.69864457E-05 -0.80922147E-11
    5    3    0.10988762E-09  0.13185163E-09  0.20491247E-09  0.38330674E-10 -0.11949121E-04  0.70497828E-11
    1    4    0.79321321E-10 -0.81435253E-10 -0.37002726E-10 -0.34502950E-10 -0.61972421E-05 -0.54648189E-11
    2    4    0.85488440E-10  0.11377652E-09  0.76261257E-10  0.81540028E-10  0.45887044E-05  0.54332576E-11
    3    4   -0.17481883E-09 -0.65993314E-10  0.16377057E-10  0.50905097E-10 -0.11949117E-04  0.61855697E-11
    4    4    0.29975558E-07 -0.14262075E-11 -0.52026370E-05  0.32503110E-11  0.92211639E-10  0.48008831E-09
    5    4   -0.34249802E-04  0.12556851E-10  0.21539152E-05 -0.19354974E-10 -0.81679838E-09  0.96519440E-10
    1    5    0.75239397E-10  0.43545814E-10  0.64740462E-10  0.90486809E-10  0.18318148E-04  0.36147789E-11
    2    5    0.31708693E-10 -0.12399777E-09  0.24541472E-10 -0.40714629E-10 -0.83862078E-05  0.27766832E-12
    3    5    0.15066702E-09  0.20772572E-09  0.32884354E-11  0.12278041E-10 -0.69863913E-05 -0.85589425E-11
    4    5    0.43915095E-04  0.17841921E-10 -0.23791343E-04 -0.22586943E-11 -0.48405235E-09 -0.18096107E-10
    5    5   -0.29975317E-07 -0.14952255E-11  0.52026419E-05  0.47904145E-11  0.30692360E-09  0.37741535E-09

    4    9    0
    1    1    0.15138661E-13  0.18493033E-14 -0.52225693E-13 -0.21579784E-13  0.93782658E-12 -0.60959278E-12
    2    1   -0.18987682E-09  0.32338099E-12  0.48507173E-09  0.29040764E-12 -0.89772894E-12  0.56579808E-12
    3    1    0.50075098E-09 -0.28002568E-12 -0.95195119E-09 -0.15648771E-12 -0.61536988E-12 -0.14709254E-11
    4    1    0.17191412E-09  0.17654437E-10 -0.10386001E-09 -0.12286127E-09  0.62877187E-05 -0.73726613E-12
    5    1   -0.14760274E-09 -0.11478619E-09  0.31184341E-09  0.20367863E-10 -0.45703413E-05 -0.59509739E-11
    1    2   -0.10604036E-09  0.49149171E-13 -0.33412246E-09 -0.10073801E-12  0.39193325E-12  0.85090372E-12
    2    2    0.67346670E-13  0.13021317E-13 -0.12808569E-12  0.13876361E-13  0.12998960E-12 -0.35731115E-12
    3    2    0.11998451E-08  0.15442190E-12  0.84579605E-09 -0.85004542E-13  0.19042038E-11  0.71163250E-12
    4    2   -0.68606198E-10 -0.56004710E-10  0.38905024E-10  0.10602850E-09 -0.83862744E-05 -0.34319077E-11
    5    2    0.43731052E-10 -0.12940301E-09  0.64770897E-10  0.36235535E-10  0.45885307E-05  0.11677910E-10
    1    3    0.86585824E-10 -0.98146856E-13  0.17535719E-09  0.26099954E-12 -0.21716858E-12 -0.95547248E-14
    2    3    0.56372942E-09  0.42753773E-13 -0.19462097E-09 -0.15196815E-12  0.14853787E-11  0.73219552E-12
    3    3   -0.15196937E-13  0.79816247E-13  0.15143887E-12 -0.17754186E-12 -0.16641358E-11 -0.61310150E-12
    4    3    0.14473868E-09  0.13388394E-09  0.11516666E-09  0.20932208E-09  0.61310318E-05  0.67622920E-11
    5    3   -0.27065593E-09 -0.99360957E-10 -0.10397026E-09 -0.82632971E-10  0.62928401E-05 -0.77517461E-11
    1    4   -0.74134423E-10 -0.58017139E-10  0.15577864E-10 -0.38255196E-10 -0.82016723E-05  0.63713738E-12
    2    4   -0.46240037E-10 -0.29724527E-11 -0.35884503E-10 -0.53205003E-10  0.31025350E-05 -0.57288324E-11
    3    4    0.17645438E-09 -0.30069558E-10  0.65082259E-10  0.14896388E-10  0.62928702E-05 -0.21591541E-12
    4    4    0.27373298E-05 -0.10623852E-11 -0.32991764E-05  0.54625344E-11  0.57430657E-09  0.21765520E-09
    5    4    0.35311371E-04 -0.12676693E-10 -0.59146855E-05 -0.19147602E-10 -0.66118904E-10 -0.49802105E-09
    1    5    0.75451112E-10  0.37186773E-10 -0.11709197E-10 -0.25948019E-10 -0.14019274E-04 -0.25262983E-11
    2    5   -0.22609988E-10  0.16616440E-09  0.27833611E-10  0.11499224E-09  0.79396264E-05  0.73646275E-11
    3    5   -0.20692600E-09 -0.12108086E-09 -0.50799168E-10 -0.41499230E-10  0.61310242E-05 -0.42090097E-12
    4    5   -0.20356583E-04  0.89834880E-11  0.19382046E-04  0.21007529E-10  0.12249061E-09  0.99716203E-10
    5    5   -0.27373347E-05  0.60282591E-12  0.32991924E-05 -0.78792525E-12  0.73521403E-10 -0.63216946E-09

    4   10    0
    1    1   -0.60981493E-13 -0.24739169E-13  0.97922484E-13  0.12871446E-12  0.54339031E-12 -0.23680260E-13
    2    1   -0.28286966E-10 -0.11751759E-12  0.17856972E-09  0.19542617E-13 -0.11510190E-11 -0.82863136E-12
    3    1    0.10777993E-09 -0.22439577E-12 -0.33924521E-09 -0.15331142E-12 -0.58771068E-12 -0.42840171E-12
    4    1   -0.16180679E-09 -0.18771119E-09  0.21582048E-09  0.10285296E-10 -0.49153031E-05 -0.33473236E-12
    5    1   -0.34145203E-10  0.43055127E-10 -0.32015274E-09  0.88847213E-10  0.65025652E-05  0.80214294E-11
    1    2   -0.36697917E-12 -0.17183415E-13 -0.75478939E-10  0.81181078E-13 -0.11400368E-11 -0.11357760E-11
    2    2   -0.81710933E-13 -0.85533689E-14  0.31559852E-13  0.81257686E-13  0.78004753E-12  0.54226614E-12
    3    2    0.41802247E-09 -0.19552384E-12  0.31035530E-09  0.86050668E-13 -0.62559580E-12  0.39247781E-12
    4    2   -0.23755476E-10 -0.16574993E-09  0.10342277E-09  0.69441285E-10  0.79397318E-05  0.96808124E-11
    5    2   -0.34600724E-10  0.18582204E-09 -0.24004997E-10 -0.13021167E-09  0.31025936E-05  0.10543567E-11
    1    3   -0.11947135E-10 -0.18334216E-13  0.53588758E-10 -0.13090271E-12 -0.25821578E-12  0.54527727E-12
    2    3    0.21136971E-09 -0.27798197E-13 -0.43783396E-10  0.38403915E-13 -0.64238597E-12 -0.85550672E-12
    3    3    0.35399174E-13  0.32899200E-13  0.21016007E-12 -0.15105864E-13  0.34109407E-12  0.23851095E-12
    4    3   -0.21833697E-09 -0.12350572E-09 -0.70768148E-10 -0.12570413E-09 -0.48602062E-05 -0.35581965E-11
    5    3    0.21783344E-09  0.25548896E-10  0.46570341E-10 -0.47941353E-10 -0.13297391E-04 -0.91499357E-11
    1    4   -0.86307253E-10 -0.41726234E-10 -0.55115131E-10  0.83964427E-11  0.56315611E-05  0.26124074E-11
    2    4    0.43115092E-10 -0.55712322E-10  0.93588910E-11 -0.40814869E-10  0.54284522E-05 -0.10516768E-11
    3    4   -0.52279415E-10  0.19676702E-09 -0.32534768E-10  0.56676997E-10 -0.13297448E-04 -0.17879056E-12
    4    4   -0.24211002E-05  0.94307554E-12  0.11400052E-06 -0.33052000E-11  0.13706218E-09 -0.12210401E-09
    5    4   -0.58306312E-04 -0.67991071E-11 -0.16869129E-04  0.10861998E-10 -0.25488694E-09 -0.69569295E-11
    1    5   -0.35192634E-11 -0.89178573E-10  0.22847240E-10 -0.29655439E-10  0.11822046E-04  0.58425574E-11
    2    5   -0.30883847E-10 -0.11116625E-09 -0.97750172E-12 -0.80346747E-10 -0.86055982E-05 -0.54026308E-11
    3    5    0.15620994E-09 -0.42775357E-10  0.62966958E-10  0.35937007E-11 -0.48601367E-05 -0.49922121E-11
    4    5    0.14050038E-04  0.51170737E-11 -0.22607489E-04  0.89756823E-11 -0.30988078E-09  0.86794354E-10
    5    5    0.24210993E-05  0.27966438E-11 -0.11400180E-06 -0.42555261E-11 -0.35806855E-09  0.28269147E-09

    4   11    0
    1    1    0.39486101E-14 -0.55451805E-13  0.40802485E-13  0.10642688E-12  0.29280459E-13 -0.42041295E-12
    2    1    0.11029920E-10  0.85834681E-13  0.98170009E-11  0.11349884E-12  0.44645642E-12  0.34834275E-12
    3    1   -0.50399525E-11 -0.24384144E-12 -0.87574276E-10 -0.23695190E-12 -0.12167878E-12  0.17503501E-12
    4    1    0.13172631E-10 -0.24762961E-10 -0.23952172E-09  0.30575761E-10  0.22631812E-05 -0.72181256E-12
    5    1    0.36251878E-10  0.18850614E-09  0.19593783E-09 -0.88903459E-10 -0.57234469E-05 -0.11833647E-11
    1    2    0.69677241E-11  0.43652698E-13 -0.30724810E-10 -0.93523483E-13 -0.26749104E-12  0.21365620E-12
    2    2    0.56136777E-12 -0.34730024E-13 -0.30805070E-12  0.10330792E-12  0.33011352E-12  0.42199619E-12
    3    2    0.15526828E-09 -0.10524279E-12  0.94439608E-10  0.45681923E-13  0.52557945E-12 -0.54635938E-13
    4    2   -0.39584133E-10  0.25143440E-09  0.89929112E-10 -0.19585720E-09 -0.86056345E-05  0.23675130E-11
    5    2    0.80841615E-10 -0.39242798E-10 -0.85770807E-10  0.46503903E-10  0.54283520E-05 -0.17362940E-11
    1    3   -0.10587992E-10 -0.25134664E-13 -0.99959501E-11 -0.28843235E-12  0.97301676E-13  0.68098804E-12
    2    3    0.15156776E-10 -0.11000647E-12 -0.31513165E-10 -0.11662299E-13 -0.22429545E-12  0.42835362E-12
    3    3   -0.26877060E-12 -0.20102328E-14  0.32982932E-12  0.16300654E-13 -0.47110964E-12  0.13618707E-12
    4    3    0.27205735E-09  0.63772479E-10  0.99881875E-10 -0.16718774E-09  0.73337430E-05  0.30161778E-11
    5    3   -0.15056634E-09  0.11411267E-09 -0.99101682E-10  0.15531292E-09  0.55589568E-05  0.57337059E-11
    1    4    0.59693355E-12  0.17652580E-09  0.20660150E-11  0.57657952E-10 -0.68853228E-06 -0.81280647E-11
    2    4   -0.17398640E-10  0.10487260E-09 -0.37738594E-10  0.71681550E-10 -0.47608235E-05  0.30720517E-11
    3    4   -0.82367053E-11 -0.21076707E-09 -0.34728834E-11 -0.10510810E-09  0.55589684E-05  0.83742056E-11
    4    4    0.89392087E-06  0.33245895E-11  0.34334894E-05 -0.62772522E-11 -0.53402683E-09 -0.63742214E-09
    5    4    0.24087959E-04  0.11881528E-10 -0.82622167E-05  0.23307040E-11  0.16001843E-09  0.22135863E-09
    1    5   -0.12163605E-09 -0.10090307E-09 -0.75242253E-10 -0.36140211E-10 -0.12554126E-04  0.49554043E-11
    2    5   -0.50391444E-10 -0.12402905E-10 -0.41391842E-10 -0.13373769E-10  0.73336859E-05 -0.35275058E-11
    3    5   -0.12965612E-09  0.12992385E-09 -0.88301960E-10  0.46101604E-10  0.73337191E-05 -0.33475278E-12
    4    5   -0.19654710E-04  0.26935312E-12  0.30490287E-04  0.19581448E-11 -0.91238555E-11 -0.27045850E-09
    5    5   -0.89391786E-06  0.21165521E-11 -0.34334992E-05 -0.64215027E-11  0.10231228E-08  0.81965285E-09

    5  -15    0
    1    1    0.10290840E-13 -0.87587001E-14  0.10240430E-12  0.90373238E-13 -0.35236543E-12 -0.72747498E-12
    2    1    0.73994740E-10  0.88097025E-13 -0.11057042E-09  0.61893151E-13 -0.49829790E-12  0.53569691E-12
    3    1   -0.16460080E-10 -0.62185141E-13  0.48697814E-10 -0.19415230E-12 -0.48508616E-12 -0.12561470E-12
    4    1    0.22458018E-11 -0.16896367E-10  0.18315961E-09  0.69552001E-10  0.11822019E-04  0.96596105E-12
    5    1   -0.69405936E-10 -0.12780589E-09 -0.99836236E-10  0.15216774E-09 -0.68853113E-06  0.31911956E-11
    1    2   -0.36044620E-10  0.19772225E-12  0.20876277E-11 -0.23240367E-12  0.17906857E-12  0.11702328E-11
    2    2    0.67458469E-13 -0.23603607E-15  0.15299353E-12  0.51512999E-13 -0.10096730E-11 -0.11795453E-11
    3    2   -0.10281376E-10 -0.30611110E-12 -0.80332147E-10 -0.24388198E-13  0.72081196E-12  0.65258653E-12
    4    2   -0.73487567E-10 -0.13844374E-09  0.37162920E-10  0.10855139E-09 -0.68820709E-05  0.53176648E-11
    5    2    0.74692316E-10  0.14764349E-09  0.19983099E-10 -0.67176786E-10 -0.93289124E-05 -0.36466422E-11
    1    3    0.70405049E-10  0.26969238E-12 -0.68203129E-11 -0.10189726E-12  0.41803032E-12  0.65948213E-12
    2    3   -0.12188810E-09  0.26790994E-12 -0.41661064E-10  0.22496089E-12  0.11426579E-11  0.38829918E-12
    3    3    0.13072478E-12  0.16516058E-13  0.43145034E-12 -0.91507205E-14 -0.81374878E-12 -0.15203216E-11
    4    3   -0.21207532E-09 -0.35031739E-10 -0.80458726E-10  0.70570583E-10 -0.10036508E-04 -0.37090078E-11
    5    3    0.10558012E-09 -0.88352629E-10  0.48953228E-10 -0.15173167E-09  0.99079279E-05 -0.24296817E-11
    1    4   -0.11699174E-09 -0.95971551E-10 -0.77026097E-10 -0.73195677E-10 -0.17877132E-04  0.35722991E-11
    2    4   -0.48864897E-10 -0.81472389E-10 -0.24894146E-10 -0.48966084E-10  0.11718106E-04  0.58035582E-12
    3    4    0.78566449E-10  0.19427268E-09  0.39192913E-10  0.11555960E-09  0.99078664E-05 -0.72016433E-11
    4    4    0.21011967E-05 -0.36510696E-11 -0.36319555E-05  0.30051110E-11  0.62584460E-09 -0.22946717E-09
    5    4    0.17486788E-04 -0.31832321E-11  0.15043471E-04  0.69121791E-11  0.64348209E-09  0.85527731E-09
    1    5    0.46199572E-10 -0.57587688E-10  0.27548110E-10 -0.28558806E-10  0.79730039E-05 -0.43814622E-12
    2    5   -0.56358140E-10 -0.59159103E-10 -0.39083985E-10 -0.60990999E-10  0.15693194E-05  0.38114387E-11
    3    5    0.75922022E-10 -0.13333901E-09  0.58225867E-10 -0.82138539E-10 -0.10036571E-04 -0.58022620E-12
    4    5    0.19167016E-04  0.82606553E-11 -0.51787513E-05  0.11308489E-10  0.26074740E-09  0.44081466E-10
    5    5   -0.21011948E-05 -0.46096037E-12  0.36319520E-05  0.13797354E-11 -0.82348056E-09  0.46362066E-09

    5  -14    0
    1    1    0.18538963E-13  0.42121146E-13 -0.58844260E-13  0.96272274E-14  0.43059384E-13 -0.53678291E-12
    2    1    0.13246389E-09 -0.65966539E-13 -0.34657289E-09 -0.10676977E-12 -0.95771277E-13 -0.69460744E-12
    3    1   -0.10249066E-09  0.27271030E-12  0.17678138E-09  0.64520810E-13  0.98779494E-12  0.13825132E-11
    4    1   -0.31833096E-10 -0.12765783E-09 -0.13680799E-09  0.14141437E-09 -0.14019295E-04  0.75529619E-12
    5    1   -0.46691744E-10  0.14156810E-09  0.16191761E-11 -0.29968058E-09  0.56315831E-05 -0.80241151E-11
    1    2   -0.51943772E-10 -0.35559565E-13  0.35177895E-11  0.31644766E-13 -0.53397975E-12 -0.50206006E-12
    2    2    0.11395958E-12  0.41440917E-13  0.13968038E-12 -0.40530933E-13 -0.45612856E-12 -0.14079112E-11
    3    2   -0.30803746E-10  0.32258889E-12 -0.17117159E-09 -0.15959924E-12  0.95872761E-13  0.20199746E-11
    4    2    0.14387286E-09  0.82668358E-10  0.98024257E-10 -0.12315623E-09  0.15692584E-05  0.48466502E-11
    5    2   -0.15461074E-09 -0.46654827E-11  0.31684201E-10 -0.34856792E-10  0.11718147E-04 -0.49943975E-11
    1    3    0.96829358E-10  0.24977189E-12 -0.10986785E-10  0.18341937E-12 -0.30329507E-12  0.39307272E-13
    2    3   -0.35345095E-09 -0.10999060E-12 -0.13896326E-09 -0.16167962E-13  0.13210911E-11  0.10095214E-11
    3    3   -0.47251333E-13  0.52428764E-13  0.39064699E-13 -0.42309201E-13 -0.15090309E-11 -0.85060890E-12
    4    3    0.13812721E-09 -0.13090651E-09  0.13709652E-10 -0.18629463E-10  0.19511113E-04 -0.12022072E-10
    5    3    0.65302150E-11  0.22984514E-09  0.72583285E-10 -0.20093550E-10 -0.16607748E-04  0.12123575E-10
    1    4   -0.27067027E-10  0.14343556E-09 -0.22997880E-10  0.11548095E-09  0.15658717E-04 -0.81829326E-11
    2    4    0.71226397E-10  0.11701039E-09  0.38933300E-10  0.97043893E-10  0.10122702E-05 -0.25284250E-11
    3    4   -0.14986287E-09 -0.18658083E-09 -0.11148348E-09 -0.14013130E-09 -0.16607683E-04  0.16291366E-10
    4    4    0.14596122E-05  0.50102866E-11 -0.52946432E-06 -0.62295633E-11 -0.50677746E-09 -0.77074379E-09
    5    4   -0.37061977E-04  0.19062075E-10 -0.96101729E-05 -0.29688893E-12  0.11276881E-09 -0.77279568E-09
    1    5   -0.39597234E-10 -0.10727091E-09 -0.37603521E-10 -0.93117153E-10 -0.10815082E-04  0.77670172E-11
    2    5   -0.24941080E-10 -0.34950315E-10 -0.91112804E-11 -0.20260719E-10 -0.11104598E-04  0.11458719E-10
    3    5    0.18535790E-10  0.23191698E-09 -0.13517860E-11  0.16900366E-09  0.19511232E-04 -0.25679515E-10
    4    5   -0.61197835E-04  0.36318238E-10 -0.46722058E-05  0.33195698E-10  0.54681649E-09 -0.31755096E-09
    5    5   -0.14596277E-05  0.87623538E-11  0.52948133E-06 -0.86112607E-11  0.84617068E-10  0.83964017E-09

    5  -13    0
    1    1    0.89296246E-14  0.80355915E-14 -0.34091653E-14 -0.36333078E-13  0.76340587E-12  0.15183796E-12
    2    1    0.29007376E-09 -0.88953984E-13 -0.11380188E-08  0.28363502E-13  0.11488913E-13  0.70657860E-12
    3    1   -0.20324932E-09  0.37348818E-13  0.49959229E-09  0.31886450E-13  0.54396192E-13  0.69903562E-13
    4    1   -0.13750308E-09  0.15051850E-09  0.87460233E-11 -0.25804580E-09  0.18318263E-04 -0.14190538E-10
    5    1    0.61448657E-11  0.48364299E-10  0.12206998E-09  0.33063919E-09 -0.82016991E-05  0.80841297E-11
    1    2   -0.25875990E-09 -0.19028425E-12 -0.75232606E-10  0.19254798E-12 -0.42324142E-12  0.13197651E-11
    2    2    0.72837644E-13 -0.14597039E-13 -0.10652681E-12  0.13906748E-14 -0.70668102E-13 -0.13700965E-11
    3    2   -0.49480730E-10  0.12283708E-12 -0.47939931E-09 -0.59321188E-13  0.27353858E-12 -0.29346405E-12
    4    2   -0.19855804E-09 -0.97176759E-10  0.86490467E-10  0.56782676E-10 -0.11104506E-04  0.99933753E-11
    5    2    0.84882696E-10  0.10556246E-09 -0.21057204E-09 -0.80831918E-10  0.10122243E-05 -0.43435448E-11
    1    3    0.41286970E-09  0.23356225E-12  0.27047457E-10  0.28019919E-12  0.37293238E-12  0.78168385E-13
    2    3   -0.11098707E-08  0.11269507E-12 -0.46306853E-09  0.72976461E-13 -0.44948832E-12 -0.10611591E-11
    3    3    0.91660024E-13 -0.13310343E-13 -0.62290654E-13 -0.25251773E-13 -0.13286012E-11 -0.78376209E-14
    4    3    0.13992472E-10  0.22588168E-09  0.57034400E-10  0.14682209E-09 -0.12847301E-04  0.42333281E-11
    5    3   -0.17633739E-09 -0.25444236E-09 -0.82501899E-10 -0.10630318E-09  0.99440964E-06 -0.34775051E-11
    1    4   -0.20162580E-10 -0.36628337E-10  0.13902450E-11 -0.52423191E-11 -0.47636229E-05  0.36872951E-11
    2    4   -0.10056772E-10 -0.43155865E-10 -0.13356749E-10 -0.60900670E-10  0.11730688E-04 -0.84562601E-11
    3    4    0.16087098E-09  0.10987230E-09  0.15344775E-09  0.12432065E-09  0.99423841E-06  0.71299007E-11
    4    4   -0.13584932E-04  0.84028444E-11  0.11816413E-04 -0.74039461E-11 -0.27735988E-09  0.22487968E-09
    5    4   -0.21470093E-04 -0.27676243E-11 -0.19581685E-04  0.18327086E-10 -0.36763545E-09  0.90635450E-10
